  0.20723546370239918        2.4352869073904877     
  0.16862103514410681        2.5819542160561868     
  0.12637117813780796        2.7365257152887299     
   8.0227559258048198E-002   2.8994323417685322     
   2.9872546782247211E-002   3.0713984645510686     
  -2.5017521084120087E-002   3.2529522123516079     
  -8.4789239208573841E-002   3.4446531019559057     
 -0.14981377191929179        3.6470940045669926     
 -0.22048860574812734        3.8609032052010490     
 -0.29723943326511681        4.0867465541066332     
 -0.38052217879910299        4.3253297175547569     
 -0.47082517250224987        4.5774005432523168     
 -0.56867147773885929        4.8437515623821259     
 -0.67462137782713705        5.1252226515229831     
 -0.78927502904726965        5.4227038697374574     
 -0.91327528755927490        5.7371384742595346     
  -1.0473107217111595        6.0695261137682293     
  -1.1921188278753572        6.4209262027708256     
  -1.3484894704197026        6.7924614815547733     
  -1.5172685607299257        7.1853217575800938     
  -1.6993619853011954        7.6007678231740856     
  -1.8957397995684655        8.0401355662248744     
  -2.1074407134345030        8.5048403117228322     
  -2.3355768857412924        8.9963814142404832     
  -2.5813390252102275        9.5163470849306364     
  0.58206475365144239        4.6253380848275044E-002
  0.58245458023983798        5.1237207465222374E-002
  0.58286894937168832        5.6536565647035492E-002
  0.58330933014664921        6.2172029461945222E-002
  0.58377744009884580        6.8166501930367246E-002
  0.58427492706364870        7.4542777729859455E-002
  0.58480351539472863        8.1325094380359439E-002
  0.58536500468599706        8.8539224163951644E-002
  0.58596126699299911        9.6212572452134479E-002
  0.58659424205308142       0.10437428311527255     
  0.58726592981911074       0.11305535185131475     
  0.58797837935538411       0.12228874849626183     
  0.58873367275948774       0.13210954969943017     
  0.58953390221869117       0.14255508380532825     
  0.59038113751616006       0.15366509043047805     
  0.59127738018871778       0.16548189810343211     
  0.59222449901822083       0.17805062448279171     
  0.59322413954495790       0.19141940509972494     
  0.59427759780502232       0.20563965827744080     
  0.59538564557986196       0.22076639575902776     
  0.59654927560444770       0.23685959312466731     
  0.59776810753377152       0.25398246283044407     
  0.59904061349268922       0.27220289790009872     
  0.60036371133762501       0.29159397627086403     
  0.60173224354300947       0.31223454238970422     
  0.60313831944582019       0.33420986996551705     
  0.60457049993614298       0.35761240298725427     
  0.60601280970689486       0.38254256154379768     
  0.60744357558934692       0.40910958381371454     
  0.60883411285675382       0.43743235497149013     
  0.61014731573033654       0.46764014671543808     
  0.61133625185188611       0.49987315680711242     
  0.61234290808732594       0.53428269720542521     
  0.61309727956382964       0.57103083868348525     
  0.61351702859039559       0.61028929794244602     
  0.61350796005622277       0.65223738419623167     
  0.61296555820753040       0.69705894659412926     
  0.61177778627639867       0.74493850327729061     
  0.60982921824723357       0.79605705575217023     
  0.60700628609583829       0.85058839424993482     
  0.60320296615455282       0.90869682593932621     
  0.59832571970535098       0.97053707897867447     
  0.59229624442566431        1.0362566494861822     
  0.58505090072067589        1.1060002366581643     
  0.57653659622413800        1.1799154110329997     
  0.56670406986775390        1.2581584589576547     
  0.55550032144393569        1.3408994554859590     
  0.54286198670745445        1.4283259487090534     
  0.52871082176593265        1.5206450780344916     
  0.51295154885337424        1.6180843683493833     
  0.49547157674245595        1.7208917064145022     
  0.47614177318909634        1.8293350432254631     
  0.45481751026330269        1.9437022195408322     
  0.43133946223880826        2.0643011020312780     
  0.40553393478811706        2.1914600542172451     
  0.37721272919230575        2.3255286902660908     
  0.34617265606571740        2.4668788473581689     
  0.31219482499687357        2.6159057191640813     
  0.27504379147642305        2.7730290935731738     
  0.23446658503840784        2.9386946362591688     
  0.19015380952391259        3.1136581041655713     
  0.14179826601908574        3.2984625619679848     
   8.9072105229710541E-002   3.4936840285751494     
   3.1625136427831629E-002   3.6999333381867330     
  -3.0916943998538393E-002   3.9178581668963561     
  -9.8954411082817606E-002   4.1481452405770636     
 -0.17291546848654471        4.3915227217851980     
 -0.25325832105349488        4.6487627600685837     
 -0.34047338369445046        4.9206841883550307     
 -0.43508564880070721        5.2081553553861522     
 -0.53765723033690893        5.5120970926543178     
 -0.64879009563525403        5.8334858224115331     
 -0.76912899168383819        6.1733568255957847     
 -0.89936457356757926        6.5328077014543018     
  -1.0402367433040893        6.9130020493173818     
  -1.1925382037429568        7.3151733833639652     
  -1.3571182318377186        7.7406292763363567     
  -1.5348866871951479        8.1907557392824799     
  -1.7268182855474774        8.6670218596388260     
  -1.9339571619912719        9.1709846994785753     
  -2.1574217313775397        9.7042944205203643     
  0.70148457956882870        3.5563401104741842E-002
  0.70196586383735915        4.0539444475948656E-002
  0.70247762706479244        4.5832745521546273E-002
  0.70302157732549708        5.1464031943899230E-002
  0.70359971088423734        5.7456177209570719E-002
  0.70421391994459981        6.3832268608689458E-002
  0.70486614629723299        7.0616878126960964E-002
  0.70555836902737057        7.7836162313829171E-002
  0.70629258756426860        8.5517970838844257E-002
  0.70707079846707710        9.3691965273004468E-002
  0.70789496371143157       0.10238975014141140     
  0.70876696738529366       0.11164501898202940     
  0.70968855657920815       0.12149371905848641     
  0.71066126083356540       0.13197423954606213     
  0.71168628276899781       0.14312762942500135     
  0.71276435049239806       0.15499785285339954     
  0.71389552012476232       0.16763209116659811     
  0.71507891456149264       0.18108110138809708     
  0.71631238282827181       0.19539964061196277     
  0.71759206402962228       0.21064696310633443     
  0.71891399885784457       0.22688669568669098     
  0.72027061659886105       0.24418773674931840     
  0.72165125745655256       0.26262487443187454     
  0.72304141376994724       0.28227943126089478     
  0.72442187551872661       0.30323993500103724     
  0.72576781133627266       0.32560277887460964     
  0.72704783835487630       0.34947281235152733     
  0.72822315875971189       0.37496377493160415     
  0.72924686670691719       0.40219845291440220     
  0.73006355670694423       0.43130841308170181     
  0.73060939643023093       0.46243316565029868     
  0.73081286555276614       0.49571865432329065     
  0.73059640004540483       0.53131508060380928     
  0.72987918407894437       0.56937423996121284     
  0.72858122952900595       0.61004674454559160     
  0.72662859472406183       0.65347966211417152     
  0.72395910085705206       0.69981512822192049     
  0.72052733856987794       0.74919033535406943     
  0.71630741517704744       0.80173900725200098     
  0.71129209949969985       0.85759415929119442     
  0.70548789016363556       0.91689174210404856     
  0.69890680373873071       0.97977465625911675     
  0.69155679147513749        1.0463965296031845     
  0.68343309702632793        1.1169245934953829     
  0.67451236709819773        1.1915411495203907     
  0.66475020822433006        1.2704435711678390     
  0.65408171261563675        1.3538433417148716     
  0.64242374555779913        1.4419649450089431     
  0.62967767481649384        1.5350453229133003     
  0.61573159176830350        1.6333342199737575     
  0.60046162601664865        1.7370953300829943     
  0.58373241368779172        1.8466079371114303     
  0.56539700608921395        1.9621687233526959     
  0.54529651129348444        2.0840935158063525     
  0.52325964392831581        2.2127188531848732     
  0.49910222468871235        2.3484033395982555     
  0.47262658948667441        2.4915288052551179     
  0.44362085683408636        2.6425013366855277     
  0.41185803840056873        2.8017522746813008     
  0.37709502067788464        2.9697392955395117     
  0.33904297050481286        3.1472444745940775     
  0.29741391086862079        3.3348229977144683     
  0.25190094450518064        3.5330645029345944     
  0.20217675801408574        3.7425950785332578     
  0.14789200277154940        3.9640793797899585     
   8.8673534256135889E-002   4.1982228522883744     
   2.4122504189335148E-002   4.4457740722164516     
  -4.6187689204600701E-002   4.7075272315469370     
 -0.12271358373521346        4.9843248051243059     
 -0.20594396293798606        5.2770604328469366     
 -0.29640229405939067        5.5866820317970074     
 -0.39464930313667979        5.9141951305613825     
 -0.50128570512261383        6.2606664078070331     
 -0.61695511592918595        6.6272274230074233     
 -0.74234717525637151        7.0150785339536768     
 -0.87820090093877856        7.4254929941527354     
  -1.0253082862948615        7.8598212301464585     
  -1.1845181528707824        8.3194953293018461     
  -1.3567402758789489        8.8060337944599461     
  -1.5429497909943981        9.3210465991896410     
  -1.7441918747336960        9.8662405304649710     
  0.80243117132053710        2.4939318020488321E-002
  0.80298039222573891        2.9908379592247899E-002
  0.80356475166074726        3.5198159203547588E-002
  0.80418595111845204        4.0829873732584565E-002
  0.80484606149114979        4.6826868336865585E-002
  0.80554691886927565        5.3212866836172379E-002
  0.80629030488762643        6.0013173808685712E-002
  0.80707790096514387        6.7254797525049620E-002
  0.80791122748409328        7.4966589633438704E-002
  0.80879156299548283        8.3179405952534591E-002
  0.80971983706436057        9.1926293753834945E-002
  0.81069648864638411       0.10124271181240663     
